year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1954,male,85,2039,4379.379629618833,4365.517438633683,4786.9334527224655,4773.2208891827595,0.08898293136369165,0.08928459094321843,0.08513881112590882,0.0854147461461564,407.55382310363257,407.70345054907636,0.499137447379056,0.49987163924840294,4583.156541170649,4569.369163908221,2295.5314842721077,2285.271109614314,6.804643236576039,6.7933695614996,3.40783018415152,3.39755678277259
1954,male,86,2040,3968.934335545507,3955.1201241273006,4379.379629618833,4365.517438633683,0.09840944795167993,0.09872575142489515,0.09372224579421762,0.09400885926476299,410.44529407332595,410.3973145063825,0.4991299601459118,0.49987163924840294,4174.15698258217,4160.318781380492,2090.7101742231516,2080.693412335907,6.391365939717138,6.381118556177071,3.2008014858168856,3.191378363262436
1954,male,87,2041,3560.2809305506357,3546.711550457247,3968.934335545507,3955.1201241273006,0.10865817450538422,0.10899012311393323,0.10296300478821208,0.1032607255538589,408.6534049948714,408.40857367005356,0.49912987456463853,0.49987163924840294,3764.6076330480714,3750.915837292274,1885.5794973797067,1875.939389022189,6.000618505063101,5.991364310035505,3.005042069958494,2.99645121104368
1954,male,88,2042,3158.8995025601894,3145.7655955544847,3560.2809305506357,3546.7115504572466,0.11961574656728953,0.11996355723319001,0.11273869557489347,0.11304724085923246,401.3814279904465,400.9459549027622,0.4991374747706204,0.49987163924840294,3359.5902165554126,3346.238573005866,1682.692839599862,1673.548812201187,5.631986232925009,5.6237022471522415,2.8203491100024847,2.812572986223323
1954,male,89,2043,2770.5473906354214,2758.0268201565514,3158.8995025601894,3145.7655955544847,0.1311787936352096,0.1315417893176446,0.1229390525434636,0.12325736410426635,388.35211192476817,387.7387753979334,0.4991525610034575,0.49987163924840294,2964.7234465978054,2951.8962078555182,1484.8741455615136,1476.327011543636,5.284075342100302,5.276747627591586,2.64602983015544,2.6390511410872586
1954,male,90,2044,2400.872727081839,2389.1228081494783,2770.5473906354214,2758.0268201565514,0.14321260708563877,0.14358923112453154,0.13343018957304242,0.13375649914315668,369.6746635535823,368.90401200707294,0.49917436983338215,0.49987163924840294,2585.71005885863,2573.574814153015,1294.9898696560358,1287.1177530739433,4.954666925912104,4.948289420431082,2.480978377020096,2.4747798763646673
1954,male,91,2045,2054.6267140265218,2043.7912609924988,2400.872727081839,2389.1228081494783,0.15573812376574733,0.15611972836959176,0.14421672967069965,0.14454323820400838,346.246013055317,345.33154715697947,0.4992016146195565,0.49987163924840294,2227.7497205541804,2216.4570345709885,1115.6534630852677,1108.5130233763343,4.640574795373147,4.635148969119034,2.3236043444087704,2.3181694557649575
1954,male,92,2046,1733.4647897660932,1723.677690629064,2054.6267140265218,2043.7912609924988,0.16997200947938745,0.17034634395260886,0.1563115684556815,0.15662733101617354,321.1619242604286,320.11357036343486,0.4992322336420985,0.49987163924840294,1894.0457518963076,1883.7344758107815,948.4770605567861,942.1090354785151,4.338345103170664,4.333849183022975,2.1721828132898575,2.1674808876499294
1954,male,93,2047,1438.944395310286,1430.3108281276693,1733.464789766093,1723.677690629064,0.18621238833659945,0.18656841739276706,0.16990272672082862,0.17019821286561365,294.52039445580715,293.3668625013948,0.4992637226978275,0.49987163924840294,1586.2045925381894,1576.9942593783667,794.2701827071824,788.6995538575813,4.049481727685677,4.045854192361191,2.0274699527367264,2.02344642506558
1954,male,94,2048,1172.6375985303603,1165.2194138567886,1438.944395310286,1430.3108281276693,0.2046542166805214,0.20498237562031743,0.18507094342759556,0.18533832580845055,266.3067967799256,265.0914142708807,0.4992939227873836,0.49987163924840294,1305.790996920323,1297.765120992229,653.8174877275267,649.0491426024415,3.7759828780836693,3.7731339548042464,1.8904674854264065,1.8870512997124385
1954,male,95,2049,936.5121600117316,930.3156930352859,1172.6375985303603,1165.2194138567886,0.22484834192904093,0.22514070291872745,0.20136267062778757,0.20159612689938722,236.12543851862873,234.90372082150276,0.49932118509534246,0.49987163924840294,1054.574879271046,1047.7675534460373,528.0033007816496,524.018268953678,3.519960819488348,3.517783158944387,1.7622325154275944,1.7593431247624312
1954,male,96,2050,731.6615143044946,726.6386693210022,936.5121600117316,930.3156930352859,0.24684451146567718,0.24709464550673302,0.21873783860390106,0.21893323442686285,204.8506457072369,203.67702371428362,0.49934445559485074,0.49987163924840294,834.0868371581131,828.4771811781441,417.5901995385642,414.34493454272905,3.281392014147722,3.27977018977223,1.6427515518241735,1.6403060886527399
1954,male,97,2051,558.1610081713321,554.2146885990198,731.6615143044946,726.6386693210022,0.2706705289934215,0.2708772016894415,0.23713220217423792,0.2372898498274275,173.50050613316247,172.4239807219824,0.4993632352376123,0.49987163924840294,644.9112612379133,640.426678960011,322.86628738498,320.29554512985965,3.0601263590923606,3.0589405570629666,1.5319469217789785,1.5298629264404786
1954,male,98,2052,415.0267807958054,412.0253211994301,558.1610081713321,554.2146885990198,0.2963044156834098,0.2964673295431035,0.2564389580785451,0.25656008461093904,143.1342273755267,142.18936739958977,0.4993776417013825,0.49987163924840294,486.59389448356876,483.12000489922497,243.59978299007287,241.62201609655293,2.855924009886035,2.8550629377149037,1.429695563744904,1.427897946881994
1954,male,99,2053,300.252557918934,298.04458783146714,415.0267807958054,412.0253211994301,0.323719069965845,0.3238417077744655,0.27654654636212683,0.2766352636681607,114.77422287687145,113.98073336796296,0.4993883508982313,0.49987163924840294,357.6396693573697,355.0349545154486,179.03858466120414,177.56304981132914,2.6684338972332817,2.667791894093337,1.335818698698942,1.334238386819299
1954,male,100,2054,210.99175910678647,209.41703099204784,300.252557918934,298.04458783146714,0.35280490387343044,0.35291547143904944,0.29728572316192314,0.29736341627359064,89.2607988121475,88.62755683941931,0.49939634110440556,0.49987163924840294,255.6221585128602,253.7308094117575,127.96538784632745,126.89797378327818,2.497337128365825,2.4968172143504592,1.250154044276301,1.2487291005094643
1954,male,101,2055,143.7924686612723,142.7048665659776,210.9917591067865,209.41703099204784,0.3834480061366533,0.38354900009244164,0.31849248866399327,0.31856131332796656,67.1992904455142,66.71216442607023,0.4994025837174117,0.49987163924840294,177.39211388402938,176.0609487790127,88.80203387925178,88.05307370521852,2.342317559496606,2.3418918977437904,1.1725413484757032,1.1712465558760488
1954,male,102,2056,94.90791282477036,94.18130223446035,143.7924686612723,142.7048665659776,0.4154639874094077,0.41555695557643135,0.3399660378017283,0.3400273970970924,48.88455583650193,48.52356433151725,0.4994077633219152,0.49987163924840294,119.35019074302133,118.44308440021896,59.7457789320051,59.23674564344457,2.20329751154904,2.2029458904646346,1.1029404344860152,1.101755717022545
1954,male,103,2057,60.603343412448275,60.1341941857161,94.90791282477036,94.18130223446035,0.44855701942540643,0.4486430372155848,0.3614510991897908,0.36150602339289617,34.30456941232209,34.04710804874425,0.4994122539239391,0.49987163924840294,77.75562811860932,77.15774821008822,38.92351462462302,38.58877813159589,2.0806210121008526,2.0803281575237826,1.041522734901788,1.0404311112477596
1954,male,104,2058,37.411443619471356,37.118865117071444,60.603343412448275,60.1341941857161,0.48237342662726945,0.48245330048906176,0.3826835036994538,0.3827328091828255,23.19189979297692,23.015329068644654,0.49941626810875955,0.49987163924840294,49.00739351595982,48.62652965139377,24.53230393648175,24.319506563590494,1.97533275853316,1.9750870257562898,0.98881069806032,0.9877970365332406
1954,male,105,2059,22.321367254724013,22.14515483220208,37.411443619471356,37.118865117071444,0.5164322441796088,0.5165066049997405,0.40335455958971556,0.4033989249844484,15.090076364747343,14.973710284869362,0.49941993492734377,0.49987163924840294,29.866405437097683,29.632009974636762,14.95052717718869,14.819808574390057,1.8899130630309295,1.8897058643332123,0.946045566377175,0.9450954962316493
1954,male,106,2060,13.317875592209331,13.211823179277598,22.321367254724013,22.14515483220208,0.5164372302510862,0.5165066049997405,0.4033575344991116,0.4033989249844484,9.003491662514682,8.933331652924483,0.4994233302520345,0.49987163924840294,17.81962142346667,17.67848900573984,8.920086748328446,8.841513727005799,1.8295461071070165,1.829372041941069,0.915822178699895,0.9149208405407886
1954,male,107,2061,7.94597415894077,7.882187911672397,13.317875592209331,13.211823179277598,0.5164417570148254,0.5165066049997405,0.40336023535247667,0.4033989249844484,5.371901433268561,5.329635267605201,0.49942649817829365,0.49987163924840294,10.63192487557505,10.547005545474997,5.322059866071912,5.274856594296414,1.7283799494406535,1.7282427867003363,0.8651767590616102,0.8643432318932112
1954,male,108,2062,4.740864611740536,4.702521781578338,7.945974158940771,7.882187911672397,0.5164458786901988,0.5165066049997405,0.40336269450283346,0.4033989249844484,3.205109547200235,3.179666130094059,0.49942946995417287,0.49987163924840294,6.3434193853406535,6.292354846625368,3.1753288040229464,3.146985114710112,1.5588301722838454,1.558733780639466,0.7803016285177545,0.7795669705593555
1954,male,109,2063,2.828566340832975,2.8055295501736834,4.740864611740536,4.702521781578338,0.5164495366648042,0.5165066049997405,0.40336487698295387,0.4033989249844484,1.9122982709075607,1.8969922314046546,0.49943222651754693,0.49987163924840294,3.784715476286755,3.7540256658760107,1.894506599229443,1.8774947024939919,1.2746630365353075,1.2746092405412914,0.6380540302432255,0.6374682300707541
1954,male,110,2064,1.6880124702014616,1.6741745513671886,2.828566340832975,2.8055295501736834,0.5162182062415607,0.5162720704424217,0.4032268411620975,0.4032589850056847,1.1405538706315135,1.1313549988064948,0.4994347622730008,0.49987163924840294,2.2582894055172185,2.239852050770436,1.13042117312909,1.120213534477921,0.7983865794189513,0.7983705074971575,0.39964456792489306,0.399287733186974
1959,female,52,2011,17603.003999999997,17603.003999999997,17700.0,17700.0,0.00549507028198,0.00549507028198,0.005480000000000151,0.005480000000000151,96.99600000000268,96.99600000000268,0.17632039856777101,0.17632039856777101,17651.501999999997,17651.501999999997,14539.18213204019,14539.18213204019,29.636322035657034,29.570854394188668,21.347940519017488,21.295401275077495
1959,female,53,2012,17499.811056605227,17499.810139104393,17603.003999999997,17603.003999999997,0.005879485192036132,0.005879537621222663,0.005862234843255654,0.0058622869650886145,103.19294339476863,103.19386089560273,0.1763194339543023,0.17632039856777101,17551.40752830261,17551.407069552195,14456.753287811014,14456.735979623558,28.796868877103563,28.73104049610734,20.63962293336804,20.586794187902903
1959,female,54,2013,17390.0361264137,17390.029139917442,17499.811056605227,17499.810139104393,0.006292678317138901,0.006293027640864677,0.006272920881056798,0.006273268013441857,109.77493019152756,109.78099918694909,0.17631792550985415,0.17632039856777101,17444.92359150946,17444.919639510917,14369.0708531766,14369.024455689616,27.963729946565337,27.897514877414118,19.93522162258327,19.882083387849512
1959,female,55,2014,17273.30434878741,17273.277688843846,17390.0361264137,17390.029139917442,0.006735197317963745,0.006736338985094145,0.0067125667122097665,0.006713700715176074,116.73177762628987,116.7514510735965,0.19621856808779412,0.19622474609322899,17331.670237600556,17331.653414380646,13930.874721008737,13930.75412376796,27.137095258504168,27.070471836501543,19.23478125531436,19.181316909691038
1959,female,56,2015,17148.588105202052,17148.509409939306,17273.30434878741,17273.277688843846,0.007246364474991137,0.007249410088332962,0.007220172878741216,0.007223196497623818,124.71624358535755,124.76827890454051,0.19621289226076497,0.19622474609322899,17210.946226994733,17210.893549391578,13833.936689251595,13833.690332624625,26.31710687744749,26.250063758689265,18.558271174969285,18.504473304692436
1959,female,57,2016,17014.852940433902,17014.66704360328,17148.588105202052,17148.509409939306,0.007829179016745876,0.007835515605039872,0.007798610821352692,0.0078048979731411006,133.73516476814876,133.84236633602637,0.19620423666478723,0.19622474609322899,17081.720522817977,17081.588226771295,13730.214586717246,13729.75791410401,25.504866509333464,25.437414802447716,17.886529644401147,17.83240795073909
1959,female,58,2017,16870.976944454153,16870.599797371076,17014.852940433902,17014.66704360328,0.008491859934522068,0.008503289348944874,0.008455905936033403,0.00846723863963983,143.87599597975043,144.06724623220407,0.19619215910221582,0.19622474609322899,16942.91494244403,16942.63342048718,13618.847878400742,13618.069479401427,24.70140243910836,24.6335798287106,17.2201614637718,17.165746287161475
1959,female,59,2018,16715.623465771267,16714.936172483394,16870.976944454153,16870.599797371076,0.00925098609104,0.00926974872065554,0.009208327365651026,0.00922691704843459,155.35347868288468,155.66362488768033,0.1961763643188421,0.19622474609322899,16793.300205112708,16792.767984927235,13498.85162595883,13497.611350882386,23.90779243605386,23.839669619791366,16.55978002684909,16.505126758742215
1959,female,60,2019,16550.083023837884,16548.91639765526,16715.623465771267,16714.936172483394,0.009952700596780556,0.009982076070040612,0.009903336377034333,0.009932420507919315,165.5404419333813,166.01977482813643,0.22818570569702798,0.228254588459133,16632.853244804573,16631.926285069327,12837.47388938374,12835.612795588191,23.12534232228301,23.057028366436096,15.906126143406564,15.85131848944254
1959,female,61,2020,16371.266029864619,16369.422766469039,16550.083023837884,16548.91639765526,0.010863391548326275,0.010905496125847715,0.010804598002058796,0.01084624677973789,178.816993973266,179.49363118621991,0.22816204367491244,0.228254588459133,16460.674526851253,16459.16958206215,12704.973386537298,12702.288602729475,22.351649897993063,22.28332190011533,15.28955118583939,15.23472340707886
