year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1999,male,21,2020,34877.33251745314,34877.33251745314,34918.87956033982,34918.87956033982,0.0011905244298240647,0.0011905244298240647,0.0011898160367627142,0.0011898160367627142,41.54704288667807,41.54704288667807,0.111790178781946,0.111790178781946,34898.10603889648,34898.10603889648,30996.84052565694,30996.84052565694,0.9994050919816188,0.9994050919816188,0.8876814180734065,0.8876814180734065
2004,female,7,2011,34697.918000000005,34697.918000000005,34700.0,34700.0,6.0001800071952195e-05,6.0001800071952195e-05,5.999999999994898e-05,5.999999999994898e-05,2.0819999999982297,2.0819999999982297,0.035087215524272,0.035087215524272,34698.959,34698.959,33481.469147099124,33481.469147099124,9.99346910419367,9.99346910419367,9.505309645636915,9.505309645636915
2004,female,8,2012,34695.882442499875,34695.882442499875,34697.918000000005,34697.918000000005,5.866684019991271e-05,5.866684019991271e-05,5.8665119334500027e-05,5.8665119334500027e-05,2.035557500128697,2.035557500128697,0.035087215524272,0.035087215524272,34696.90022124994,34696.90022124994,33479.48260516278,33479.48260516278,8.99403874651846,8.99403874651846,8.54093826484061,8.54093826484061
2004,female,9,2013,34693.560595959316,34693.560595959316,34695.882442499875,34695.882442499875,6.69221841178471e-05,6.69221841178471e-05,6.691994487839636e-05,6.691994487839636e-05,2.3218465405594118,2.3218465405594118,0.035087215524272,0.035087215524272,34694.7215192296,34694.7215192296,33477.38034772979,33477.38034772979,7.9945370795499215,7.9945370795499215,7.576498259901261,7.576498259901261
2004,female,10,2014,34690.31768158717,34690.31768158717,34693.560595959316,34693.560595959316,9.347746061518355e-05,9.347746061518355e-05,9.347309173346474e-05,9.347309173346474e-05,3.2429143721466227,3.2429143721466227,0.036171729072649005,0.036171729072649005,34691.93913877325,34691.93913877325,33437.071715240716,33437.071715240716,6.995038647123048,6.995038647123048,6.612060240087507,6.612060240087507
2004,female,11,2015,34685.561965224704,34685.561965224704,34690.31768158717,34690.31768158717,0.00013709999481466658,0.00013709999481466658,0.00013709059703981286,0.00013709059703981286,4.7557163624695615,4.7557163624695615,0.036171729072649005,0.036171729072649005,34687.93982340594,34687.93982340594,33433.21706202535,33433.21706202535,5.995645815220201,5.995645815220201,5.6488050264347685,5.6488050264347685
2004,female,12,2016,34678.742999168426,34678.742999168426,34685.561965224704,34685.561965224704,0.00019661311626330047,0.00019661311626330047,0.00019659378917125103,0.00019659378917125103,6.818966056277749,6.818966056277749,0.036171729072649005,0.036171729072649005,34682.152482196565,34682.152482196565,33427.63905895425,33427.63905895425,4.996399319884533,4.996399319884533,4.685685184783491,4.685685184783491
2004,female,13,2017,34669.047017095574,34669.047017095574,34678.742999168426,34678.742999168426,0.0002796334860493017,0.0002796334860493017,0.0002795943922501154,0.0002795943922501154,9.69598207285044,9.69598207285044,0.036171729072649005,0.036171729072649005,34673.895008132,34673.895008132,33419.68027200437,33419.68027200437,3.997283457880495,3.997283457880495,3.722683511639525,3.722683511639525
2004,female,14,2018,34656.90405085801,34656.90405085801,34669.047017095574,34669.047017095574,0.00035031517562145566,0.00035031517562145566,0.0003502538224248175,0.0003502538224248175,12.142966237563442,12.142966237563442,0.036171729072649005,0.036171729072649005,34662.97553397679,34662.97553397679,33409.15577410992,33409.15577410992,2.998261552193113,2.998261552193113,2.759761595067924,2.759761595067924
2004,female,15,2019,34642.43058981603,34642.43058981603,34656.90405085801,34656.90405085801,0.00041770851992929464,0.00041770851992929464,0.00041762129187117303,0.00041762129187117303,14.47346104197461,14.47346104197461,0.10124642167116803,0.10124642167116803,34649.667320337016,34649.667320337016,31141.51249205648,31141.51249205648,1.999136884439651,1.999136884439651,1.7967314284592886,1.7967314284592886
2004,female,16,2020,34626.02514662233,34626.02514662233,34642.43058981603,34642.43058981603,0.0004736771832437947,0.0004736771832437947,0.00047356501591788724,0.00047356501591788724,16.40544319370053,16.40544319370053,0.10124642167116803,0.10124642167116803,34634.227868219175,34634.227868219175,31127.636229218137,31127.636229218137,0.9997632174920409,0.9997632174920409,0.898540769202518,0.898540769202518
2004,male,7,2011,36495.62,36495.62,36500.0,36500.0,0.00012000720057600001,0.00012000720057600001,0.00011999999999989797,0.00011999999999989797,4.379999999996276,4.379999999996276,0.032161530118781,0.032161530118781,36497.81,36497.81,35323.984584415455,35323.984584415455,9.989491181887127,9.989491181887127,9.523093934822835,9.523093934822835
2004,male,8,2012,36491.33795729144,36491.33795729144,36495.62,36495.62,0.00011733720196916256,0.00011733720196916256,0.00011733031822891427,0.00011733031822891427,4.282042708561528,4.282042708561528,0.032161530118781,0.032161530118781,36493.478978645726,36493.478978645726,35319.79285533491,35319.79285533491,8.990630057494025,8.990630057494025,8.55634029608534,8.55634029608534
2004,male,9,2013,36486.45395316423,36486.45395316423,36491.33795729144,36491.33795729144,0.0001338490520648906,0.0001338490520648906,0.0001338400946802043,0.0001338400946802043,4.884004127211219,4.884004127211219,0.032161530118781,0.032161530118781,36488.89595522783,36488.89595522783,35315.357228962705,35315.357228962705,7.991626382719789,7.991626382719789,7.589449077077347,7.589449077077347
2004,male,10,2014,36480.997139845975,36480.997139845975,36486.45395316423,36486.45395316423,0.000149568423911862,0.000149568423911862,0.0001495572391128075,0.0001495572391128075,5.456813318251823,5.456813318251823,0.035681590985661,0.035681590985661,36483.7255465051,36483.7255465051,35181.92817392159,35181.92817392159,6.99262919692091,6.99262919692091,6.622561739282562,6.622561739282562
2004,male,11,2015,36474.32885670774,36474.32885670774,36480.997139845975,36480.997139845975,0.0001828045606188912,0.0001828045606188912,0.0001827878528832816,0.0001827878528832816,6.6682831382335825,6.6682831382335825,0.035681590985661,0.035681590985661,36477.66299827686,36477.66299827686,35176.08194705956,35176.08194705956,5.993600361862932,5.993600361862932,5.659161809283551,5.659161809283551
2004,male,12,2016,36464.87663235563,36464.87663235563,36474.32885670774,36474.32885670774,0.0002591808984385973,0.0002591808984385973,0.00025914731397103097,0.00025914731397103097,9.452224352111875,9.452224352111875,0.035681590985661,0.035681590985661,36469.60274453168,36469.60274453168,35168.309295991756,35168.309295991756,4.994604708860107,4.994604708860107,4.695789866462235,4.695789866462235
2004,male,13,2017,36451.176478302725,36451.176478302725,36464.87663235563,36464.87663235563,0.00037577882042868,0.00037577882042868,0.0003757082244107979,0.0003757082244107979,13.700154052901127,13.700154052901127,0.035681590985661,0.035681590985661,36458.026555329176,36458.026555329176,35157.14616363755,35157.14616363755,3.9957697755216666,3.9957697755216666,3.7325636915655456,3.7325636915655456
2004,male,14,2018,36431.24632385506,36431.24632385506,36451.176478302725,36451.176478302725,0.0005469125250829731,0.0005469125250829731,0.0005467629956890097,0.0005467629956890097,19.93015444766556,19.93015444766556,0.035681590985661,0.035681590985661,36441.211401078894,36441.211401078894,35140.931000843586,35140.931000843586,2.9970836586136604,2.9970836586136604,2.769466945238375,2.769466945238375
2004,male,15,2019,36404.55458461909,36404.55458461909,36431.24632385506,36431.24632385506,0.0007329291391847639,0.0007329291391847639,0.0007326606122309842,0.0007326606122309842,26.691739235973444,26.691739235973444,0.096099432010262,0.096099432010262,36417.900454237075,36417.900454237075,32918.16090557863,32918.16090557863,1.9984497184663073,1.9984497184663073,1.8063998356206272,1.8063998356206272
2004,male,16,2020,36371.67242547645,36371.67242547645,36404.55458461909,36404.55458461909,0.000903651171025101,0.000903651171025101,0.0009032430012626547,0.0009032430012626547,32.88215914264148,32.88215914264148,0.096099432010262,0.096099432010262,36388.11350504777,36388.11350504777,32891.23646528774,32891.23646528774,0.9995483784993687,0.9995483784993687,0.9034923470588011,0.9034923470588011
2009,female,2,2011,44093.385,44093.385,44100.0,44100.0,0.000150011251125,0.000150011251125,0.00014999999999987246,0.00014999999999987246,6.614999999994375,6.614999999994375,0.032138411587622005,0.032138411587622005,44096.6925,44096.6925,42679.494846782196,42679.494846782196,9.994935495890164,9.994935495890164,9.650918353576312,9.650918353576312
2009,female,3,2012,44087.77792122666,44087.77792122666,44093.385,44093.385,0.0001271718039351426,0.0001271718039351426,0.00012716371794407877,0.00012716371794407877,5.607078773339674,5.607078773339674,0.032138411587622005,0.032138411587622005,44090.58146061333,44090.58146061333,42673.58020649456,42673.58020649456,8.996359949882645,8.996359949882645,8.684432019586003,8.684432019586003
2009,female,4,2013,44083.13757456678,44083.13757456678,44087.77792122666,44087.77792122666,0.00010525798985014738,0.00010525798985014738,0.00010525245042225517,0.00010525245042225517,4.640346659881305,4.640346659881305,0.032138411587622005,0.032138411587622005,44085.457747896726,44085.457747896726,42668.6211617661,42668.6211617661,7.99744051601167,7.99744051601167,7.7176133700224305,7.7176133700224305
2009,female,5,2014,44079.01698721291,44079.01698721291,44083.13757456678,44083.13757456678,9.347746495887319e-05,9.347746495887319e-05,9.347309607676824e-05,9.347309607676824e-05,4.120587353872873,4.120587353872873,0.035087215524272,0.035087215524272,44081.07728088985,44081.07728088985,42534.39502179318,42534.39502179318,6.998229723063851,6.998229723063851,6.75051322457047,6.75051322457047
2009,female,6,2015,44075.79416018701,44075.79416018701,44079.01698721291,44079.01698721291,7.311743931815599e-05,7.311743931815599e-05,7.311476630333935e-05,7.311476630333935e-05,3.2228270259009975,3.2228270259009975,0.035087215524272,0.035087215524272,44077.405573699965,44077.405573699965,42530.85214458481,42530.85214458481,5.998837189496852,5.998837189496852,5.786186389543754,5.786186389543754
2009,female,7,2016,44073.43099068198,44073.43099068198,44075.79416018701,44075.79416018701,5.361747653599722e-05,5.361747653599722e-05,5.3616039144777083e-05,5.3616039144777083e-05,2.363169505029724,2.363169505029724,0.035087215524272,0.035087215524272,44074.6125754345,44074.6125754345,42528.15714485144,42528.15714485144,4.999239265090565,4.999239265090565,4.821661414401904,4.821661414401904
2009,female,8,2017,44071.12052104728,44071.12052104728,44073.43099068198,44073.43099068198,5.2424559331350995e-05,5.2424559331350995e-05,5.2423185188166244e-05,5.2423185188166244e-05,2.310469634702387,2.310469634702387,0.035087215524272,0.035087215524272,44072.27575586463,44072.27575586463,42525.90231777346,42525.90231777346,3.9994805094136883,3.9994805094136883,3.8569812933869945,3.8569812933869945
2009,female,9,2018,44068.485079563856,44068.485079563856,44071.12052104728,44071.12052104728,5.980152659528267e-05,5.980152659528267e-05,5.979973851966136e-05,5.979973851966136e-05,2.6354414834271096,2.6354414834271096,0.035087215524272,0.035087215524272,44069.802800305566,44069.802800305566,42523.51613133908,42523.51613133908,2.999663972946238,2.999663972946238,2.8922454215294047,2.8922454215294047
2009,female,10,2019,44064.80413842659,44064.80413842659,44068.485079563856,44068.485079563856,8.353123256990593e-05,8.353123256990593e-05,8.352774393360907e-05,8.352774393360907e-05,3.6809411372678813,3.6809411372678813,0.036171729072649005,0.036171729072649005,44066.64460899522,44066.64460899522,42472.67787905794,42472.67787905794,1.9998134611375624,1.9998134611375624,1.927476750425458,1.927476750425458
2009,female,11,2020,44059.40599168621,44059.40599168621,44064.80413842659,44064.80413842659,0.00012251222993443702,0.00012251222993443702,0.00012250472561770032,0.00012250472561770032,5.398146740375655,5.398146740375655,0.036171729072649005,0.036171729072649005,44062.1050650564,44062.1050650564,42468.30253827258,42468.30253827258,0.9999387476371911,0.9999387476371911,0.9637692341684146,0.9637692341684146
2009,male,2,2011,46384.22399999999,46384.22399999999,46400.0,46400.0,0.000340057813105,0.000340057813105,0.00034000000000034003,0.00034000000000034003,15.776000000015777,15.776000000015777,0.031281779180235995,0.031281779180235995,46392.111999999994,46392.111999999994,44940.88419671122,44940.88419671122,9.98996732041074,9.98996732041074,9.664283509407065,9.664283509407065
2009,male,3,2012,46371.97509268126,46371.97509268126,46384.22399999999,46384.22399999999,0.0002641097308803897,0.0002641097308803897,0.00026407485697566013,0.00026407485697566013,12.248907318726978,12.248907318726978,0.031281779180235995,0.031281779180235995,46378.09954634063,46378.09954634063,44927.310077532995,44927.310077532995,8.993195006713025,8.993195006713025,8.698687524443153,8.698687524443153
2009,male,4,2013,46362.65970630642,46362.65970630642,46371.97509268126,46371.97509268126,0.00020090414819381875,0.00020090414819381875,0.00020088396830686417,0.00020088396830686417,9.315386374844877,9.315386374844877,0.031281779180235995,0.031281779180235995,46367.31739949384,46367.31739949384,44916.86521542296,44916.86521542296,7.995438438403591,7.995438438403591,7.732139074206332,7.732139074206332
2009,male,5,2014,46355.72583404056,46355.72583404056,46362.65970630642,46362.65970630642,0.0001495684429442214,0.0001495684429442214,0.00014955725814225218,0.00014955725814225218,6.933872265857462,6.933872265857462,0.032161530118781,0.032161530118781,46359.19277017349,46359.19277017349,44868.21019561318,44868.21019561318,6.996944454355758,6.996944454355758,6.764877108725462,6.764877108725462
2009,male,6,2015,46350.21822852312,46350.21822852312,46355.72583404056,46355.72583404056,0.00011881882180513824,0.00011881882180513824,0.00011881176312855679,0.00011881176312855679,5.507605517446348,5.507605517446348,0.032161530118781,0.032161530118781,46352.97203128184,46352.97203128184,44862.18952520275,44862.18952520275,5.9979162648959745,5.9979162648959745,5.797978142191897,5.797978142191897
2009,male,7,2016,46345.24798216395,46345.24798216395,46350.21822852312,46350.21822852312,0.00010723817608591198,0.00010723817608591198,0.00010723242627819207,0.00010723242627819207,4.970246359168219,4.970246359168219,0.032161530118781,0.032161530118781,46347.733105343534,46347.733105343534,44857.119091138804,44857.119091138804,4.998569559640039,4.998569559640039,4.830771120042236,4.830771120042236
2009,male,8,2017,46340.38883241021,46340.38883241021,46345.24798216395,46345.24798216395,0.00010485227107875498,0.00010485227107875498,0.00010484677427147204,0.00010484677427147204,4.859149753741339,4.859149753741339,0.032161530118781,0.032161530118781,46342.81840728708,46342.81840728708,44852.36245729192,44852.36245729192,3.9990520039023694,3.9990520039023694,3.86339882362424,3.86339882362424
2009,male,9,2018,46334.84651804689,46334.84651804689,46340.38883241021,46340.38883241021,0.00011960723593459166,0.00011960723593459166,0.00011960008327427385,0.00011960008327427385,5.542314363318491,5.542314363318491,0.032161530118781,0.032161530118781,46337.617675228554,46337.617675228554,44847.32898873413,44847.32898873413,2.9994189066865604,2.9994189066865604,2.895914718430605,2.895914718430605
2009,male,10,2019,46328.654095189835,46328.654095189835,46334.84651804689,46334.84651804689,0.00013365398080777052,0.00013365398080777052,0.00013364504951240974,0.00013364504951240974,6.192422857054283,6.192422857054283,0.035681590985661,0.035681590985661,46331.75030661836,46331.75030661836,44678.55974252783,44678.55974252783,1.999717873152351,1.999717873152351,1.9283647579158132,1.9283647579158132
2009,male,11,2020,46321.08675539216,46321.08675539216,46328.654095189835,46328.654095189835,0.000163353717884644,0.000163353717884644,0.00016334037639254007,0.00016334037639254007,7.5673397976681,7.5673397976681,0.035681590985661,0.035681590985661,46324.870425290996,46324.870425290996,44671.92534631202,44671.92534631202,0.9999183298118036,0.9999183298118036,0.9642396529483935,0.9642396529483935
