year_of_birth,sex,age,year,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,LE,bau_LE,HALE,bau_HALE
1959,male,63,2022,13851.71013444674,13777.729900056856,14029.138413055847,13969.91776049849,0.012727781475458829,0.013852773119818263,0.012647125816649507,0.013757264984412876,177.4282786091079,192.18786044163343,0.2347999845416061,0.238371418343197,13940.424273751292,13873.823830277674,10667.212869771058,10566.70076601074,20.591729810311254,19.94679847631109,13.739716111223542,13.18168012089445
1959,male,64,2023,13668.614242449637,13578.535560271595,13851.71013444674,13777.729900056856,0.01330642699386041,0.014563234928343799,0.01321828786625956,0.014457703934553034,183.09589199710192,199.194339785261,0.23430584443666058,0.238371418343197,13760.162188448188,13678.132730164225,10536.075767298427,10417.656830988473,19.849087277362035,19.218065123190737,13.145609057891999,12.598612959263066
1959,male,65,2024,13473.648247506751,13366.425474539503,13668.614242449637,13578.535560271595,0.014366477249141313,0.015744277155739353,0.01426377184143468,0.015620983926476484,194.96599494288617,212.11008573209196,0.2616494525002161,0.266623177378695,13571.131244978194,13472.48051740555,10020.252184921073,9880.404954682317,19.10827510222404,18.49265531060244,12.550876584884431,12.016216985466327
1959,male,66,2025,13270.895389104318,13145.743585537184,13473.648247506751,13366.425474539503,0.015162475423809739,0.016647976663479332,0.015048103874906404,0.016510164922003634,202.75285840243222,220.6818890023179,0.26111312270714737,0.266623177378695,13372.271818305535,13256.084530038343,9880.596166138994,9721.705153038954,18.37754002608365,17.778178442254163,11.988797339157863,11.46770503261214
1959,male,67,2026,13059.604104932108,12915.886584644051,13270.895389104318,13145.743585537184,0.016049510924603345,0.01763995265876718,0.015921403792066968,0.017485279504920404,211.29128417220954,229.85700089313218,0.26058470701707404,0.266623177378695,13165.249747018213,13030.815085090617,9734.586998884864,9556.497763269526,17.6506732424353,17.06823286423078,11.427431054639207,10.920684599942803
1959,male,68,2027,12832.683405685488,12669.749333092595,13059.604104932108,12915.886584644051,0.017528502200414624,0.019240862009539124,0.017375771686748198,0.019056938131068235,226.92069924661988,246.1372515514559,0.2600631510502686,0.266623177378695,12946.143755308798,12792.817958868323,9579.328816353434,9381.95618704762,16.928153918319154,16.363088683172307,10.86691862579795,10.37513150087763
1959,male,69,2028,12589.003673641257,12406.158851883414,12832.683405685488,12669.749333092595,0.019171599032706158,0.021024178942025358,0.018988992741476807,0.02080471162288111,243.6797320442316,263.59048120918175,0.2595489977507397,0.266623177378695,12710.843539663372,12537.954092488006,9411.75683837728,9195.044934520642,16.218653423108968,15.67126345024483,10.312599640574668,9.836190306745106
1959,male,70,2029,12327.510936679235,12123.927776013377,12589.003673641257,12406.158851883414,0.020990282304530178,0.023012028839960303,0.020771519632608704,0.022749271490038248,261.49273696202243,282.231075870037,0.29594667285785486,0.303527619112585,12458.257305160247,12265.043313948396,8771.277506091008,8542.26391855291,15.52291239018348,14.993603401001964,9.764598742320327,9.304009566749317
1959,male,71,2030,12046.990280276981,11822.066828342871,12327.510936679235,12123.927776013377,0.023018566825632553,0.025213146803231105,0.022755660720413018,0.02489795000822448,280.52065640225356,301.86094767050525,0.29547124613429265,0.303527619112585,12187.250608478107,11972.997302178124,8586.268484240165,8338.861937406595,14.841580327143994,14.33099779633904,9.260206096670748,8.816017275972937
1959,male,72,2031,11746.434350971205,11499.659305036768,12046.990280276981,11822.066828342871,0.025265124422297773,0.02765044598444115,0.024948632173949603,0.027271671526432728,300.55592930577643,322.40752330610314,0.2950243391194548,0.303527619112585,11896.712315624094,11660.86306668982,8386.892627012818,8121.469063259582,14.175531748504612,13.68415415746044,8.7631035629876,8.335758562311302
1959,male,73,2032,11425.214681672001,11156.149894267364,11746.434350971205,11499.659305036768,0.02772700792314115,0.03032650340459444,0.027346142642226234,0.02987126850088062,321.2196692992047,343.50941076940353,0.2946133241203548,0.303527619112585,11585.824516321603,11327.904599652065,8172.486242892994,7889.572686985172,13.525447478726408,13.053788628886123,8.273330264968816,7.863226494519769
1959,male,74,2033,11085.448012187171,10791.218926060617,11425.214681672001,11156.149894267364,0.030189468795877958,0.033258164862913456,0.029738318180565493,0.032711192630556885,339.7666694848303,364.93096820674657,0.29404528905177957,0.303527619112585,11255.331346929586,10973.68441016399,7945.754187648121,7642.868108254022,12.891657659293303,12.44033278396674,7.7906321288870926,7.398148449111608
1959,male,75,2034,10727.370435758232,10405.047196594229,11085.448012187171,10791.218926060617,0.03283479828223488,0.03644174522524758,0.03230158817535145,0.0357857376550661,358.07757642893836,386.17172946638937,0.3442220929407493,0.35462268074967696,10906.409223972702,10598.133061327424,7152.182214428524,6839.794704177712,12.271459382026165,11.84412379528991,7.312639985474461,6.940085771887529
1959,male,76,2035,10348.52920727472,9998.25104635932,10727.370435758232,10405.047196594229,0.03595405600785107,0.03988081345462404,0.03531538607268536,0.03909604084910456,378.84122848351296,406.7961502349089,0.3436885391089224,0.35462268074967696,10537.949821516477,10201.649121476776,6916.177242156349,6583.912961951095,11.664388448081084,11.265148306042905,6.89001173391152,6.540305770854531
1959,male,77,2036,9948.226215585872,9571.756229723635,10348.529207274718,9998.25104635932,0.03945013854791307,0.043593479628080994,0.038682114498690856,0.0426569421649986,400.3029916888472,426.4948166356863,0.34325701228305644,0.35462268074967696,10148.377711430296,9785.003638041479,6664.87589868477,6315.019416773867,11.073096830714332,10.703146998744337,6.4739181377714505,6.147902966122304
1959,male,78,2037,9526.833362391402,9126.958044715093,9948.226215585872,9571.756229723635,0.043281884005905276,0.047584246013661416,0.042358591779333876,0.046469861364342835,421.39285319446947,444.7981850085422,0.3429084496058594,0.35462268074967696,9737.529788988637,9349.357137219364,6398.448546055672,6033.863045932508,10.498543759747756,10.157775094560568,6.064463526274532,5.762083417451018
1959,male,79,2038,9085.45023320994,8665.777370896036,9526.833362391402,9126.958044715093,0.047438122996393446,0.05185082365421672,0.04633051848307623,0.05052950518229904,441.38312918146215,461.1806738190572,0.34263302032281756,0.35462268074967696,9306.14179780067,8896.367707805564,6117.550326067811,5741.513942328696,9.94080140428078,9.628442409150523,5.661084269868559,5.381792549126902
1959,male,80,2039,8626.040172256455,8190.508606933824,9085.45023320994,8665.777370896036,0.051888703158115945,0.05640563613252728,0.05056546997244116,0.054844331168534155,459.41006095348575,475.26876396221144,0.383470628376836,0.39567327747419895,8855.745202733198,8428.14298891493,5459.827025095948,5093.352029469768,9.399447961010637,9.114245475740866,5.262772337759201,5.005653734493249
1959,male,81,2040,8149.725360539938,7702.848570216356,8626.040172256455,8190.508606933824,0.056801326736055535,0.06138579227441064,0.05521824640331108,0.05953965255645177,476.31481171651683,487.6600367174677,0.38332733319261064,0.39567327747419895,8387.882766398197,7946.67858857509,5172.5780344225195,4802.390226399543,8.873419313864975,8.614102321780502,4.910112669606286,4.6742553688341895
1959,male,82,2041,7656.192703947774,7202.876498518899,8149.725360539938,7702.848570216356,0.06246940444072529,0.06710974471025521,0.06055819487878622,0.0649074257581328,493.53265659216385,499.9720716974575,0.3832458881862605,0.39567327747419895,7902.959032243856,7452.862534367628,4874.18247863193,4503.963988829724,8.362808031577886,8.127798443429382,4.562393143201978,4.34672164431542
1959,male,83,2042,7145.8748027880565,6691.359342301024,7656.192703947774,7202.876498518899,0.06897958460416635,0.07366341624151405,0.06665426549368092,0.0710156777397275,510.31790115971774,511.51715621787497,0.3832236165469955,0.39567327747419895,7401.033753367916,6947.117920409962,4564.782832215878,4198.329003841612,7.8696595028186636,7.657265551609875,4.219860951072418,4.02313917504659
1959,male,84,2043,6619.848119097959,6169.641576540683,7145.874802788056,6691.359342301024,0.07646281259554608,0.08117629877182114,0.07361263641015103,0.0779688758399475,526.0266836900969,521.7177657603413,0.3832575498932666,0.39567327747419895,6882.861460943008,6430.500459420853,4244.952841167201,3886.1232668424623,7.395958839643435,7.204398642805763,3.8824197958568316,3.703260330635732
1959,male,85,2044,6080.956433883767,5640.21499725895,6619.848119097958,6169.641576540683,0.08491043514027649,0.08971856004272281,0.0814054454904356,0.08581156177610283,538.8916852141915,529.4265792817332,0.4869387130006307,0.49987163924840294,6350.402276490863,5904.928286899816,3258.1455649401273,2953.222104482941,6.943925846441672,6.771336581954654,3.5496785619748685,3.3865374648303033
1959,male,86,2045,5533.865665111045,5107.533340479486,6080.956433883767,5640.21499725895,0.0942753852058357,0.09920560942716791,0.08996788165168745,0.09444350207187824,547.0907687727222,532.6816567794643,0.48719001269894185,0.49987163924840294,5807.411049497407,5373.874168869218,2978.0983865447897,2687.626878961913,6.514983721389541,6.360004261417621,3.3284545954269578,3.1808185056359664
1959,male,87,2046,4985.071091464069,4577.700071432759,5533.865665111045,5107.533340479486,0.10443894221701333,0.10951987124945085,0.0991702016019147,0.10373564570740268,548.7945736469761,529.8332690467269,0.4875190172414396,0.49987163924840294,5259.468378287556,4842.616705956122,2695.3775232923786,2421.929954898134,6.109638934839572,5.971163615771168,3.119354542564664,2.986348270935213
1959,male,88,2047,4442.19114321489,4057.836956382068,4985.071091464069,4577.700071432759,0.11529990895138183,0.1205466419105778,0.10890114469555934,0.11356425867542275,542.8799482491785,519.863115050691,0.4879233191412068,0.49987163924840294,4713.631117339479,4317.768513907414,2413.7405773599253,2159.4384889653743,5.727190691088373,5.6044083585020426,2.9220669494677716,2.8029235653201754
1959,male,89,2048,3913.2966673060387,3555.404755722648,4442.19114321489,4057.836956382068,0.1267675992617642,0.13218115016652474,0.11906162046104152,0.12381773985995337,528.8944759088514,502.43220065941983,0.4883953077404611,0.49987163924840294,4177.743905260464,3806.6208560523582,2137.353384989944,1903.799048740307,5.366005393197956,5.258351249324245,2.7358054860645065,2.629850590580647
1959,male,90,2049,3406.4172781471443,3077.6975334878875,3913.2966673060387,3555.404755722648,0.1387190687705954,0.14428714874582935,0.12952746296841233,0.13436085482696747,506.8793891588943,477.7072222347605,0.48892200399309566,0.49987163924840294,3659.8569727265913,3316.551144605268,1870.4723672930015,1658.7012873002654,5.023661479869447,4.930777893818214,2.5593810963632837,2.4660218652655153
1959,male,91,2050,2928.144268320101,2630.8400680695468,3406.4172781471443,3077.697533487888,0.15129222055192448,0.15687855066154252,0.14040352980102033,0.14519213163612188,478.27300982704315,446.857465418341,0.4894840519458228,0.49987163924840294,3167.2807732336228,2854.2688007787174,1616.9473467011303,1427.5007764778866,4.696788281564468,4.618504539131656,2.391117846813503,2.309845104279725
1959,male,92,2051,2480.898277846426,2216.94228591297,2928.144268320101,2630.8400680695468,0.16574816344833077,0.17117431492394913,0.15274042174508828,0.15732533010274774,447.2459904736752,413.8977821565768,0.49005307622646804,0.49987163924840294,2704.5212730832636,2423.8911769912584,1379.1623034888864,1212.2567209888973,4.3822772394505005,4.318047062452255,2.229465901458352,2.159577798992495
1959,male,93,2052,2067.3277123867692,1837.955222913323,2480.898277846426,2216.94228591297,0.18236389033348505,0.18747523599647645,0.1667019438695656,0.17095035148539028,413.5705654596569,378.9870629996468,0.49059800770945855,0.49987163924840294,2274.1129951165976,2027.4487544131464,1158.4376904062053,1013.9846220525142,4.082157982146121,4.030867247876088,2.0754722365123244,2.015951029087569
1959,male,94,2053,1690.3660660891953,1495.8206204368057,2067.3277123867692,1837.955222913323,0.20131170043826396,0.20597869554542955,0.18234247238061962,0.18614958526258518,376.961646297574,342.1346024765174,0.491094207492391,0.49987163924840294,1878.8468892379824,1666.8879216750645,956.1560651681114,833.6579238239865,3.7987715569390614,3.758933411530017,1.9303169898825905,1.8799492052829154
1959,male,95,2054,1353.6802206860011,1192.9628033465212,1690.3660660891953,1495.8206204368057,0.22211813982747577,0.22623500269739316,0.19917925007933068,0.2024693422142052,336.68584540319426,302.85781709028436,0.49152461676080555,0.49987163924840294,1522.0231433875983,1344.3917118916634,773.9113011329324,672.368423076411,3.53441715572958,3.5043395598458926,1.7951388179056482,1.752619599582699
1959,male,96,2055,1059.7266984570686,930.6651911463814,1353.6802206860011,1192.9628033465212,0.24481592956952597,0.24829565275412135,0.21715137573626242,0.2198707381859164,293.95352222893246,262.29761220013984,0.4918797007390753,0.49987163924840294,1206.7034595715347,1061.8139972464514,613.1505229966814,531.0432938659685,3.289134030343462,3.26705212585422,1.669914656379247,1.6339454241934912
1959,male,97,2056,809.4911203067389,708.8938414565914,1059.7266984570686,930.6651911463814,0.26936051851549914,0.27219380440948077,0.23613218249069823,0.23829337531858785,250.23557815032964,221.77134968978996,0.4921576159307962,0.49987163924840294,934.6089093819038,819.7795163014864,474.63401671282446,409.99498566559953,3.0628012158373776,3.046914929738464,1.5545328054639964,1.523848569159665
1959,male,98,2057,602.2540240286365,526.261097096683,809.4911203067389,708.8938414565914,0.2957264805712113,0.29790831346513447,0.2560091038423923,0.25763059809441413,207.2370962781024,182.63274435990843,0.4923631250430124,0.49987163924840294,705.8725721676877,617.5774692766372,358.3269466530557,308.86800734644436,2.8550323198505083,2.843695390339718,1.448744614295898,1.422212714047476
